000,001,010,011,100,101,110,111
0.0110931265641,0.872818332708,14.7655057848,0.792502754974,12.3311917617,0.777595156374,14.9077788122,0.793311241122
7.35046420354,1.58739639912,31.272418839,3.69710066523,29.5367383407,3.55038152914,31.3586121845,3.70430301856
0.158995617363,6.69785636654,9.55692121757,0.51535301516,4.27664018977,0.992550510366,11.3609175484,0.51062403075
0.00265247630107,0.108082768289,32.7436187193,3.38144610284,27.0172277271,2.92487171658,32.8411699506,3.38916516863
0.865043943668,0.824317224077,13.4396228445,1.70034671122,14.1473570538,1.74038785209,15.410351816,1.81010181037
0.0320456302279,2.44946662494,20.8928953753,0.113800961294,17.4439836407,0.108415622385,21.00358181,0.11392638988
31.1797465477,0.0375857686799,38.3314510736,0.0239895398002,38.3027145168,0.02402710131,38.441023285,0.0238273753151
20.1120855408,0.142900172329,29.613651367,0.0668020862912,29.58608156,0.0670174051428,29.616321724,0.0667474299625
0.104209456724,6.69869805773,21.5951671017,0.225527201856,21.027681185,0.2355239151,21.6325211655,0.224810378606
2.79469278079,0.599323963072,51.7786739098,6.75551974658,51.5144301789,6.72253515498,51.8018649526,6.75841686274
25.2937487941,3.53851191392,34.3029983208,4.53780072119,34.2109284469,4.52752444601,34.3049807364,4.53802207633
3.52083092396,10.3491406011,21.4305928259,0.247995403739,18.6264283777,0.344356462534,22.1553263471,0.227954169786
0.00056253252808,53.2151274434,28.2400809641,0.0251984375134,0.702467223124,28.4745720378,33.2233992246,0.0129883084337
3.74000458688,2.10580358,17.2141154454,2.3558370556,16.5340616928,2.31437721542,17.2956151426,2.35994167122
0.566801290386,14.6308200572,18.5828113144,0.392037277522,18.5553625211,0.392655904553,18.5978786341,0.391559136676
17.0552019771,0.0412661395937,21.1416088316,0.041293512893,21.0667810787,0.0413055022763,21.1468356552,0.0412881550841
2.18026681665,0.489272612031,28.3286623556,2.95941261944,27.0836074598,2.85466511805,28.3474360973,2.96099336929
1.40600932302,33.6574546728,17.9285826193,0.624706150095,16.8477692978,0.702631349676,17.9310719025,0.624101556181
3.02968813872e-05,0.073738013442,13.9767904804,1.94156676199,12.6056930591,1.78389138932,14.2265499467,1.97017322336
0.0905694939819,36.2811993784,23.6590398191,0.0472968080914,21.6875790301,0.0544442177751,23.7143683487,0.0470233842347
24.2024501934,0.00462254271591,30.8580223265,0.00463761370335,30.4670083538,0.00463604885831,30.995067399,0.00463723546006
0.00606062585207,67.4076424066,55.8646282414,0.0103767133019,55.0271859895,0.0109003215061,56.0305133365,0.0102723555047
3.91071857007,1.445087105,9.83524496121,1.40659586234,9.66099966485,1.39834276897,10.0213730275,1.41487587349
0.018266500348,34.5792008976,30.1425945121,0.0159963551975,29.6813451417,0.0160361923512,30.1914330325,0.0159925163322
0.0107576788053,0.0364676178904,22.1744826231,1.13734216939,22.1619256166,1.13683950469,22.275286533,1.14137782074
0.0196874732181,5.35637891098,19.5265409126,3.35689191426,10.3169560484,2.89328826091,19.5867929124,3.3629196191
0.0309789653404,5.16443618675,19.404093062,1.22380040483,18.6277509282,1.247571393,19.583733892,1.21967035943
0.00230323820528,66.6468218762,34.4603836697,0.0445288894586,22.9299776807,0.148490564347,34.5326853886,0.0440649853691
0.045041125,3.9443612533,16.5650835806,0.807556549273,15.3930356187,0.839190144448,16.7122793414,0.804695515083
8.44173883592,1.4716158515,16.9272264196,2.38093791278,16.8911409705,2.37713645228,16.9302931917,2.3812589426
0.00119917871259,14.6961033068,15.4129417714,0.114398856812,13.6872232886,0.124861010146,15.8282270801,0.112149992887
8.81411594791,0.00729532701996,38.44733018,0.00138655451973,36.9697568784,0.00141456115368,38.5906343331,0.00138184627624
0.398947169083,2.24765791006,13.6501297291,2.41384882202,13.5342279219,2.40371625703,13.7078804531,2.41866164397
0.78449177887,5.71250285876,14.8093658369,1.66310963718,14.6942932613,1.65992799718,14.8512372516,1.66359002203
11.0285222716,0.039367705225,15.6244972764,0.0312640859184,15.3435942723,0.0316236252979,16.0236169724,0.0307017081453
0.0138869052747,1.97535038116,11.6073814908,1.10721074212,10.1393098195,1.10716394996,11.7102208924,1.10738490303
1.20103827207,7.8568948081,20.1455266753,5.15458096541,20.1211269299,5.15101838497,20.1562886717,5.15614487708
0.00113765552437,0.00585086601156,36.7843411469,1.35898496278,35.0830264443,1.313647852,37.0420811018,1.36584008073
0.093923689445,24.626577492,26.706534881,0.880379798092,26.4142335844,0.876120632034,26.8241874023,0.881930518867
6.87469720807,0.891127800952,32.2801466522,0.150253237664,39.6936990212,0.127827514188,42.6162863154,0.121462026249
1.73139333448,46.9962046325,12.9507456149,2.12727265721,10.8310831737,3.50373853621,16.6775649263,1.02682202885
0.0113975417461,0.306524653018,24.5483863398,0.266381049764,22.6315232521,0.254405743673,25.1546811379,0.270091378875
1.30197694263,11.9513814645,26.7633581535,0.0370682103707,25.0035839445,0.0402745560304,26.96562703,0.0366022332135
35.1665997012,0.0821480130602,38.6515763638,0.08441362505,38.2054857082,0.0841352709447,38.658199444,0.0844162351354
0.0701294832323,0.593857998697,22.5240823297,0.428355993573,19.7025360823,0.392286836765,22.5403333152,0.428562110879
12.3373057906,0.432644137432,14.2598084179,0.423237368886,14.2046022581,0.423386073313,14.4145514651,0.422737412802
12.1657765178,0.317623946572,20.387541846,0.381925177492,19.6168674049,0.376308790606,20.3950934504,0.381965849524
23.0513090379,0.0951183091197,36.6379319789,0.0825536489129,35.1859873562,0.0829907247171,37.3594422165,0.0823431355374
8.21818834365,0.222064788106,28.2593724635,0.277371782843,25.2685728024,0.260665578109,28.3081540417,0.277634479597
34.4523889479,0.471916650011,38.8839221701,0.509169013592,38.7685895765,0.508206437746,38.8846811787,0.509175326048
1.01861826334,0.430014943863,25.4626443361,0.00178149929599,24.8107125027,0.00192531574585,25.4850850474,0.00177150546992
0.0465119872302,34.1643963668,25.947809612,0.0488075178154,24.4249333875,0.0596161752775,26.0759349482,0.0475280269542
0.000536602586075,55.7818682763,26.4622067579,0.0149222102243,2.91338481442,8.14204780392,26.5262436483,0.0147980930045
0.00125066024688,0.161676489625,12.8336025346,1.11163116042,12.388301442,1.08950170632,13.1070816856,1.1251687158
0.00707298195556,9.24265451023,27.0951891255,1.19081235459,24.5016705079,1.11334471818,27.3329198393,1.19781851055
0.000692394140704,8.0186484818,38.3457954474,0.0563891133279,13.0245323618,0.0349397116937,38.5165410449,0.0565128334767
0.0137945352397,13.4502948714,23.2214288156,0.0570947148962,22.9396705832,0.0577296829975,23.3263272867,0.0568620359007
4.46362192513,0.00627466087001,47.4884394645,0.00487862490845,47.2537237413,0.00487226723406,47.5265958169,0.00487963809674
0.000473806456367,9.34223538174,38.6442509526,0.0879244643609,36.905242712,0.0861442004894,38.8241330475,0.0880973307834
0.020997992044,0.00614351919918,26.4305287249,1.54121635811,26.2476268831,1.53202834287,26.4688519505,1.54314268824
0.000767698843997,0.0101567210374,30.0925210856,0.549134341257,29.5763612972,0.543037983777,30.255691824,0.551058470822
0.000728590714899,3.57002004686,33.5561988648,0.822114438205,32.4119870862,0.802138589199,34.3201156369,0.835434101194
0.277912259567,7.19033320801,13.2453047799,2.0154697166,13.1913085711,2.01461617093,13.2539767391,2.01559586566
10.6514050062,0.321110554016,20.0650029274,0.459894160068,20.0517459187,0.459712807236,20.0714049335,0.459981002228
4.26112958299,1.69191460352,29.3988221074,0.131098784358,28.9719665479,0.13334797732,31.6587339111,0.119146977428
2.86505132991e-06,2.16766553484,14.281255797,0.011685404001,10.309837367,0.0207657455109,14.4262067753,0.0115570342619
0.333066007572,0.532014964482,34.6803080643,4.19395372046,29.5763110611,3.74683285689,34.8032116698,4.20458056897
13.8637118235,0.023181443972,17.1553475356,0.0232010826659,17.1121493863,0.0232044079861,17.1926111504,0.0231938639835
11.9036155543,0.0392771804674,32.9483889601,0.0244813712377,32.2146526679,0.0243796724138,33.0308693432,0.0244873994312
0.14952950432,1.60107083442,14.9074921047,3.33665113646,14.0973195441,3.18898387828,14.9329653293,3.34122905148
3.03927732907,0.738358373293,21.8023617297,1.06316623986,17.8875457923,0.962727927855,23.1343710821,1.09654175053
1.88896741884,11.4998023937,18.7429271817,0.347698695464,18.727020471,0.347760694467,18.7515137569,0.347646114144
8.37662745431e-05,1.49209331869,33.9339797213,0.0165147284678,28.1315743489,0.015355020043,34.3680566402,0.0165980475324
14.2446394528,0.204382814747,30.2754300574,0.084776700996,26.8108645421,0.0901971451656,30.3375758135,0.0846517994855
3.93842767791e-05,0.00545510326385,29.8796587007,1.32261041019,27.6619996819,1.24640839649,30.219055228,1.33424586435
0.00121548056357,0.00576597471557,17.8164305827,0.690507985878,17.4175301269,0.679462945989,18.1782164296,0.700504995873
0.0111340903353,1.27623387086,29.256615533,1.98655576801,27.0298886304,1.91338371848,29.3950485724,1.99111312148
0.000955244156488,0.00549004819217,26.2168100402,12.6574695772,23.1316469547,11.202509667,26.8911124275,12.9776408069
0.00825725451707,22.2303310968,17.534850872,0.0271263207672,13.2307892852,0.0448754599192,18.0068801924,0.0262209665598
4.8926533144,0.628632116884,64.8568371348,0.0202547033028,64.7795007808,0.0202480314907,64.8936441537,0.0202577203151
0.0720292132105,0.0216382734767,40.5994745322,1.59252097736,24.4785701079,1.11900955419,41.5750058916,1.62029154454
48.0625761767,0.227531978762,48.9016419284,0.229657604742,48.8989629258,0.229650829255,48.90632194,0.229669440645
0.793132205004,19.4469790126,33.2544776323,0.0701946727224,22.4293912873,0.0712783508645,34.0644458885,0.0705753897672
0.287134885179,18.4336200645,16.8173372453,0.569945648134,15.2202731558,0.958232648132,16.8442936711,0.561824280057
0.000139128190855,0.0574353765705,31.0057678081,0.791722113042,29.9078326291,0.77296237152,31.2026990043,0.795076692222
0.0742708864382,35.2071912926,46.2933474131,0.00129216376536,43.1165002045,0.0014660220745,46.5547179718,0.00127213302058
1.35099568998e-05,5.94901627482,10.1776953445,0.0436071239317,8.14897128005,0.103367929176,10.3092402516,0.0413213670429
1.69142067342,8.43948600133,18.4195145318,0.118114485963,18.1702575286,0.118033554453,18.4366918454,0.118073130218
11.4457635263,0.0257875206367,15.347587479,0.0244414042832,14.7990832164,0.0245770822021,15.3783288836,0.024425433712
0.000284599977754,1.75364137412,17.0748735056,0.296817496643,11.0813902481,0.624209147834,17.6071213309,0.277465998416
47.9364985693,0.0651331290396,48.363263486,0.0653769232201,48.3616717631,0.0653760416482,48.3632999504,0.0653769410936
0.265769186228,21.9835247769,14.4241592329,0.802670000781,13.5557727462,0.913434549489,14.4515427483,0.797172824147
9.03143267792,2.00713874772,18.6646348179,1.12593070011,18.2913672142,1.14514125712,19.7529086265,1.06976034088
3.29458963017,0.0519360555343,20.3218669541,0.109339188,19.1858032178,0.106093617399,20.427462243,0.109634373917
0.119581114059,0.325538881814,42.0646659909,0.489059344546,41.5222571083,0.484701601172,42.1552125502,0.489786551633
20.8641397315,1.22506147412,30.2303969821,1.61042961538,28.7809491726,1.55014316101,30.5000034401,1.62166899523
25.1040415532,0.0102052715784,45.8081989316,0.0111314982848,45.7950523192,0.0111309850596,45.8110746279,0.0111316033435
5.0931947502,0.00615262157195,20.1677738546,0.00458588976485,20.0431980854,0.0045868308476,20.1704427266,0.00458561209938
15.523523191,0.141224473177,51.2956448132,0.276685036912,48.4659944315,0.267276621152,51.8094880585,0.278385075647
0.479917377624,0.548937564745,18.503021428,0.29209806686,18.394281562,0.29118201507,18.5187652028,0.292230265729
0.0221169422368,6.5930680505,20.3970757155,0.246729988522,19.7176482677,0.24599464675,20.5363459656,0.246693683884
0.0480401140398,13.2049525255,17.0722445907,0.432693078379,14.3444895489,0.463903568911,17.0908746024,0.432180544556
0.00104790022335,4.95169943124,21.6730998766,0.358313792253,11.4287981233,0.372411820139,22.2702405646,0.360540216628
0.0620843163911,0.0936469589461,22.8627076024,7.65771278965,22.4029516624,7.52096962868,22.9264853864,7.67668432196
7.87590552341,0.528061551198,15.3663856161,0.243298370318,14.7566335852,0.254956334477,16.9555758641,0.216606340769
0.00473521664266,22.1676878642,35.7432455338,0.192594045628,34.6492972703,0.189482476602,35.7716360006,0.192672505674
0.0010748478202,28.1077795953,26.2269018717,0.0876646808334,10.3315266213,0.117838920526,26.5439755109,0.0879605139939
0.92047801989,5.37950811452,37.3790335694,0.336043895541,34.7223677476,0.322343749381,37.391918816,0.336108308578
0.20410964604,37.8567568767,15.7319540342,0.695307062396,15.2379221962,0.763979932076,15.8267857349,0.681149382013
3.64776342796,0.0232329604761,38.6701517741,0.0234511461682,37.8865273783,0.0232458322806,38.692160157,0.0234565900823
21.8073099576,0.206198756381,27.3961404182,0.199010343733,27.5014942689,0.19896324732,27.5605525736,0.198898156993
2.15708560868e-05,0.0014735569816,27.5124847474,1.67406314256,26.6495911635,1.63136869481,27.9818385783,1.69728914802
0.225531375099,20.2456262545,15.9622704078,0.171259989541,9.67636417565,1.304866978,15.9730718108,0.169986611904
0.000861754832307,26.0574318702,22.1056972144,0.0127698005957,20.8404070765,0.0126545679216,22.2848323529,0.0127837584606
16.8727872517,0.919017528323,43.0366570442,1.77627541128,42.6546729606,1.76419487382,43.0951763147,1.77812560735
9.21352690561,0.254396766888,25.7807128173,0.130610841591,23.7252577617,0.132196913097,33.3916150172,0.1313525174
0.0592694382792,10.5354445994,21.6809544152,0.459669156165,21.1598251076,0.456836029254,21.7445840116,0.460008386835
2.19827007958,7.81059132887,28.1448266324,0.105014386185,22.4322035472,0.121757339649,30.8526428704,0.102803773613
1.03167961788,0.962954170821,14.5900808578,0.577087333162,12.4700134305,0.555627304145,14.6112860833,0.577151917286
0.0155642576841,0.569353663076,19.8483348733,3.67884927271,17.9200725925,3.41304940076,19.9237160835,3.68919703567
21.8385064792,0.130748383028,27.2073138951,0.125149496115,27.6376919253,0.124972041745,28.4685510141,0.124668824694
2.92026317736,0.62630331955,24.8491913339,0.514082065331,24.7757418363,0.513316233896,24.873433865,0.514326411901
3.61186611323e-05,19.5055039835,23.6456898554,0.00949149825563,15.6469934219,0.0218683939502,24.043145418,0.00904097459712
1.05816153605,22.0588941895,25.9994075975,0.213439469317,24.8998928415,0.228445974862,26.0464659606,0.212056585599
0.000233826416701,0.225585453698,38.2231704954,0.154453890723,20.9300508185,0.11321781595,39.0042526735,0.15613857376
1.96889900877,0.0342765813398,24.3767216915,0.0516120425873,18.3858249174,0.0456945449283,25.1133296535,0.0523187964264
0.0270790235501,12.9616408299,11.0415911102,1.03119568952,9.83764127769,1.32809083924,11.1080052406,1.01520604635
0.0440149070898,2.21965732256,33.7935724043,0.0415803684609,8.48782986452,0.0801098581039,34.0637643197,0.0417016835452
0.40367463568,11.2717938137,12.8638699064,0.131943653034,5.22788255629,0.592911104699,14.508732378,0.115536524608
0.387613137672,15.4934313793,14.1475284091,0.750863414675,13.9006637343,0.762974802305,15.5831424634,0.682621514387
13.9114508203,0.987479310698,15.7410298576,1.02457833859,15.6007137533,1.02176894668,15.7573815971,1.02484787037
16.8255336596,0.279009776902,23.4679190274,0.34264167705,21.6846423082,0.325892513356,23.8861266717,0.346548554219
12.322519276,0.0412189309161,27.3837050193,0.0457498230731,27.312976063,0.0457158999989,27.406870117,0.0457589237397
0.16399961063,44.8342945882,19.4090909632,0.299061589645,18.7572573683,0.34943993449,19.4307003827,0.295777317681
0.0176256215227,43.914832164,20.5687986986,0.0836062614191,13.3756610811,0.29482533882,22.0144964556,0.0647902411718
0.0939867709461,6.00135852975,20.9018046644,0.00623220544554,3.47084293737,0.107476626018,23.8502733273,0.00493496813626
6.66553160129,0.0182708923108,20.4371039311,0.00949030973304,18.6660925584,0.00987563491818,23.0965283299,0.00900878694082
10.7677113176,1.40957142592,23.4934023643,1.52808302602,23.228694589,1.51715770093,24.7448415588,1.58043020083
0.00310596553149,4.50300385951,37.4438727808,1.17431176273,35.2957379595,1.13373562952,38.6914367322,1.19768209017
6.86175291769e-05,13.2861800624,24.934417297,0.0573661024707,22.8057992318,0.0554599412999,25.143720232,0.0575574872494
0.00101881647983,26.7103311344,17.9438025369,0.0440934994081,12.3662976959,0.0569695623172,18.0028033156,0.0441030815426
45.8622542588,0.011261674227,49.8719256821,0.0107525648785,49.5842478012,0.0107906998692,49.9562517342,0.0107387699905
